  0.96354166666666663       0.11458333333333337       1.33739410269996684E-002
  0.96354166666666663       0.11979166666666663       1.12286896064633553E-002
  0.96354166666666663       0.11979166666666663       2.24573051804649801E-002
  0.96354166666666663       0.12500000000000000       1.51957540099462440E-002
  0.96354166666666663       0.12500000000000000       3.03914775909157435E-002
  0.96354166666666663       0.13020833333333337       1.50029077421968415E-002
  0.96354166666666663       0.13020833333333337       3.00058662149933555E-002
  0.96354166666666663       0.13541666666666663       1.05493361383642362E-002
  0.96354166666666663       0.13541666666666663       2.10987561122578660E-002
  0.96354166666666663       0.14062500000000000       5.66058709963494170E-003
  0.96354166666666663       0.14062500000000000       1.13212353639352854E-002
  0.96354166666666663       0.14583333333333337       2.55467277116474883E-003
  0.96354166666666663       0.14583333333333337       5.10937680353581482E-003
  0.96354166666666663       0.15104166666666663       1.04152962913201712E-003
  0.96354166666666663       0.15104166666666663       2.08307264861023545E-003
  0.96354166666666663       0.15625000000000000       3.98832304984049143E-004
  0.96354166666666663       0.15625000000000000       7.97669833195853548E-004
  0.96354166666666663       0.16145833333333337       1.46103574392776229E-004
  0.96354166666666663       0.16145833333333337       2.92209073847288724E-004
  0.96354166666666663       0.16666666666666663       1.03239417468959120E-004
  3.64583333333333356E-002  0.19791666666666666       1.37402182671397376E-003
  3.64583333333333356E-002  0.19791666666666666       2.74802403095305561E-003
  3.64583333333333356E-002  0.19270833333333334       0.76347404879997138     
  3.64583333333333356E-002  0.19270833333333334        1.5269382737757060     
  3.64583333333333356E-002  0.18750000000000000       0.63681519224739602     
  3.64583333333333356E-002  0.18750000000000000        1.2736389050062116     
  3.64583333333333356E-002  0.18229166666666666       1.63489234964090302E-003
  3.64583333333333356E-002  0.18229166666666666       3.26980824313525403E-003
  0.96875000000000000       8.33333333333333703E-002  1.30682374213695045E-004
  0.96875000000000000       8.85416666666666297E-002  1.25894874104816345E-004
  0.96875000000000000       8.85416666666666297E-002  2.51788101422636913E-004
  0.96875000000000000       9.37500000000000000E-002  2.46769252559587483E-004
  0.96875000000000000       9.37500000000000000E-002  4.93535303968343575E-004
  0.96875000000000000       9.89583333333333703E-002  4.91372429908487401E-004
  0.96875000000000000       9.89583333333333703E-002  9.82738577806874106E-004
  0.96875000000000000       0.10416666666666663       9.88849220993671041E-004
  0.96875000000000000       0.10416666666666663       1.97768614465065147E-003
  0.96875000000000000       0.10937500000000000       1.98593477927119268E-003
  0.96875000000000000       0.10937500000000000       3.97184620290310861E-003
  0.96875000000000000       0.11458333333333337       3.87158130941309781E-003
  0.96875000000000000       0.11458333333333337       7.74312219067725595E-003
  0.96875000000000000       0.11979166666666663       6.93223492868822420E-003
  0.96875000000000000       0.11979166666666663       1.38644145438552788E-002
  0.96875000000000000       0.12500000000000000       1.03816080178018525E-002
  0.96875000000000000       0.12500000000000000       2.07631754346467474E-002
  0.96875000000000000       0.13020833333333337       1.16170485581498211E-002
  0.96875000000000000       0.13020833333333337       2.32341137338857966E-002
  0.96875000000000000       0.13541666666666663       9.13853551369161327E-003
  0.96875000000000000       0.13541666666666663       1.82771307111064749E-002
  0.96875000000000000       0.14062500000000000       5.27578048486370289E-003
  0.96875000000000000       0.14062500000000000       1.05516139184437807E-002
  0.96875000000000000       0.14583333333333337       2.47143477361207696E-003
  0.96875000000000000       0.14583333333333337       4.94289894302559884E-003
  0.96875000000000000       0.15104166666666663       1.02382480356279877E-003
  0.96875000000000000       0.15104166666666663       2.04766263397787064E-003
  0.96875000000000000       0.15625000000000000       3.94360487893219164E-004
  0.96875000000000000       0.15625000000000000       7.88726123215560703E-004
  0.96875000000000000       0.16145833333333337       1.44698024553068254E-004
  0.96875000000000000       0.16145833333333337       2.89397954360641615E-004
  0.96875000000000000       0.16666666666666663       1.02240338685485104E-004
  3.12500000000000000E-002  0.20312500000000000       1.78434854230293590E-003
  3.12500000000000000E-002  0.20312500000000000       3.56867135461986498E-003
  3.12500000000000000E-002  0.19791666666666666        1.3731934343028152     
  3.12500000000000000E-002  0.19791666666666666        2.7463705438296473     
  3.12500000000000000E-002  0.19270833333333334       0.23994732599660695     
  3.12500000000000000E-002  0.19270833333333334       0.47989806934596063     
  0.97395833333333337       8.85416666666666297E-002  1.34315107447021363E-004
  0.97395833333333337       9.37500000000000000E-002  1.31929865337375625E-004
  0.97395833333333337       9.37500000000000000E-002  2.63858012471214389E-004
  0.97395833333333337       9.89583333333333703E-002  2.63658987827996053E-004
  0.97395833333333337       9.89583333333333703E-002  5.27314581500180663E-004
  0.97395833333333337       0.10416666666666663       5.34049129387691624E-004
  0.97395833333333337       0.10416666666666663       1.06809153118004024E-003
  0.97395833333333337       0.10937500000000000       1.08579922716344878E-003
  0.97395833333333337       0.10937500000000000       2.17158535647026451E-003
  0.97395833333333337       0.11458333333333337       2.16767515098524252E-003
  0.97395833333333337       0.11458333333333337       4.33532644393543401E-003
  0.97395833333333337       0.11979166666666663       4.05879740224026134E-003
  0.97395833333333337       0.11979166666666663       8.11755840351021871E-003
  0.97395833333333337       0.12500000000000000       6.55593720401075747E-003
  0.97395833333333337       0.12500000000000000       1.31118390198994798E-002
  0.97395833333333337       0.13020833333333337       8.13511156986362026E-003
  0.97395833333333337       0.13020833333333337       1.62702209136077365E-002
  0.97395833333333337       0.13541666666666663       7.09764659961500781E-003
  0.97395833333333337       0.13541666666666663       1.41953297701369816E-002
  0.97395833333333337       0.14062500000000000       4.41236139967421132E-003
  0.97395833333333337       0.14062500000000000       8.82476352062754044E-003
  0.97395833333333337       0.14583333333333337       2.15138734392328898E-003
  0.97395833333333337       0.14583333333333337       4.30279946920024761E-003
  0.97395833333333337       0.15104166666666663       9.07256967840303617E-004
  0.97395833333333337       0.15104166666666663       1.81452534351324172E-003
  0.97395833333333337       0.15625000000000000       3.51845455784249687E-004
  0.97395833333333337       0.15625000000000000       7.03695485899254376E-004
  0.97395833333333337       0.16145833333333337       1.29367194809709214E-004
  0.97395833333333337       0.16145833333333337       2.58736091339866630E-004
  2.60416666666666678E-002  0.20312500000000000       0.75829431016482207     
  2.60416666666666678E-002  0.20312500000000000        1.5165785992531216     
  2.60416666666666678E-002  0.19791666666666666       0.33012504245439062     
  2.60416666666666678E-002  0.19791666666666666       0.66025478864341824     
  0.97916666666666663       9.37500000000000000E-002  1.36232100968028690E-004
  0.97916666666666663       9.89583333333333703E-002  1.36467475930202644E-004
  0.97916666666666663       9.89583333333333703E-002  2.72933187049105097E-004
  0.97916666666666663       0.10416666666666663       2.77622968944776294E-004
  0.97916666666666663       0.10416666666666663       5.55242411041876054E-004
  0.97916666666666663       0.10937500000000000       5.69076145143812616E-004
  0.97916666666666663       0.10937500000000000       1.13814531171321657E-003
  0.97916666666666663       0.11458333333333337       1.15431662784070159E-003
  0.97916666666666663       0.11458333333333337       2.30862011298282139E-003
  0.97916666666666663       0.11979166666666663       2.22869421078460833E-003
  0.97916666666666663       0.11979166666666663       4.45736689632706719E-003
  0.97916666666666663       0.12500000000000000       3.80157125199491160E-003
  0.97916666666666663       0.12500000000000000       7.60311777995021330E-003
  0.97916666666666663       0.13020833333333337       5.11292578042212009E-003
  0.97916666666666663       0.13020833333333337       1.02258430602176712E-002
  0.97916666666666663       0.13541666666666663       4.87423171341308005E-003
  0.97916666666666663       0.13541666666666663       9.74848251129660504E-003
  0.97916666666666663       0.14062500000000000       3.24638631521328514E-003
  0.97916666666666663       0.14062500000000000       6.49280006205007858E-003
  0.97916666666666663       0.14583333333333337       1.64665329592196866E-003
  0.97916666666666663       0.14583333333333337       3.29332493674327478E-003
  0.97916666666666663       0.15104166666666663       7.07158907786544443E-004
  0.97916666666666663       0.15104166666666663       1.41432659796917378E-003
  0.97916666666666663       0.15625000000000000       2.76214559068473206E-004
  0.97916666666666663       0.15625000000000000       5.52432693991722541E-004
  0.97916666666666663       0.16145833333333337       1.01796002727151308E-004
  0.97916666666666663       0.16145833333333337       2.03593342940949009E-004
  2.08333333333333322E-002  0.20833333333333334       9.78370677321007548E-002
  2.08333333333333322E-002  0.20833333333333334       0.19567271953524504     
  2.08333333333333322E-002  0.20312500000000000        1.6662865648286789     
  2.08333333333333322E-002  0.20312500000000000        3.3325930643299477     
  2.08333333333333322E-002  0.19791666666666666       1.45473914350778620E-003
  2.08333333333333322E-002  0.19791666666666666       2.90949993345746439E-003
  0.98437500000000000       9.89583333333333703E-002  1.30072013189966057E-004
  0.98437500000000000       0.10416666666666663       1.32689922464501123E-004
  0.98437500000000000       0.10416666666666663       2.65378150023864892E-004
  0.98437500000000000       0.10937500000000000       2.73458153224784284E-004
  0.98437500000000000       0.10937500000000000       5.46912917176538911E-004
  0.98437500000000000       0.11458333333333337       5.60543684801469047E-004
  0.98437500000000000       0.11458333333333337       1.12108084670234473E-003
  0.98437500000000000       0.11979166666666663       1.10476373413228700E-003
  0.98437500000000000       0.11979166666666663       2.20951628180029048E-003
