
#DOS
-0.765625 -0.5 0 0.00881021
-0.765625 -0.515625 0 0.00832519
-0.765625 -0.53125 0 0.00794945
-0.765625 -0.546875 0 0.00767551
-0.765625 -0.5625 0 0.00750019
-0.765625 -0.578125 0 0.00742488
-0.765625 -0.59375 0 0.0074562
-0.765625 -0.609375 0 0.00760735
-0.765625 -0.625 0 0.00790047
-0.765625 -0.640625 0 0.00837066
-0.765625 -0.65625 0 0.00907286
-0.765625 -0.671875 0 0.0100939
-0.765625 -0.6875 0 0.0115748
-0.765625 -0.703125 0 0.0137537
-0.765625 -0.71875 0 0.0170548
-0.765625 -0.734375 0 0.0222893
-0.765625 -0.75 0 0.0311612
-0.765625 -0.765625 0 0.0477441
-0.765625 -0.78125 0 0.0838184
-0.765625 -0.796875 0 0.185882
-0.765625 -0.8125 0 0.700358
-0.765625 -0.828125 0 69.1008
-0.765625 -0.84375 0 1.10281
-0.765625 -0.859375 0 0.267563
-0.765625 -0.875 0 0.124226
-0.765625 -0.890625 0 0.0749463
-0.765625 -0.90625 0 0.0523267
-0.765625 -0.921875 0 0.0402023
-0.765625 -0.9375 0 0.0331081
-0.765625 -0.953125 0 0.028788
-0.765625 -0.96875 0 0.0261896
-0.765625 -0.984375 0 0.0247924

-0.78125 1 0 0.0181821
-0.78125 0.984375 0 0.0184431
-0.78125 0.96875 0 0.0192606
-0.78125 0.953125 0 0.0207495
-0.78125 0.9375 0 0.0231418
-0.78125 0.921875 0 0.0268748
-0.78125 0.90625 0 0.0327927
-0.78125 0.890625 0 0.0426545
-0.78125 0.875 0 0.0606039
-0.78125 0.859375 0 0.0984299
-0.78125 0.84375 0 0.202016
-0.78125 0.828125 0 0.712406
-0.78125 0.8125 0 92.3928
-0.78125 0.796875 0 0.855507
-0.78125 0.78125 0 0.195085
-0.78125 0.765625 0 0.0838185
-0.78125 0.75 0 0.0467307
-0.78125 0.734375 0 0.0301992
-0.78125 0.71875 0 0.0215277
-0.78125 0.703125 0 0.0164872
-0.78125 0.6875 0 0.0133506
-0.78125 0.671875 0 0.0113094
-0.78125 0.65625 0 0.00994636
-0.78125 0.640625 0 0.00902961
-0.78125 0.625 0 0.00842342
-0.78125 0.609375 0 0.00804517
-0.78125 0.59375 0 0.00784351
-0.78125 0.578125 0 0.00778652
-0.78125 0.5625 0 0.00785512
-0.78125 0.546875 0 0.00803928
-0.78125 0.53125 0 0.00833584
-0.78125 0.515625 0 0.0087474
-0.78125 0.5 0 0.00928191
-0.78125 0.484375 0 0.00995275
-0.78125 0.46875 0 0.0107793
-0.78125 0.453125 0 0.0117883
-0.78125 0.4375 0 0.013015
-0.78125 0.421875 0 0.0145066
-0.78125 0.40625 0 0.0163251
-0.78125 0.390625 0 0.018553
-0.78125 0.375 0 0.0213011
-0.78125 0.359375 0 0.0247193
-0.78125 0.34375 0 0.029014
-0.78125 0.328125 0 0.0344733
-0.78125 0.3125 0 0.0415074
-0.78125 0.296875 0 0.0507123
-0.78125 0.28125 0 0.0629751
-0.78125 0.265625 0 0.0796533
-0.78125 0.25 0 0.102893
-0.78125 0.234375 0 0.136214
-0.78125 0.21875 0 0.185665
-0.78125 0.203125 0 0.262217
-0.78125 0.1875 0 0.387199
-0.78125 0.171875 0 0.605906
-0.78125 0.15625 0 1.02667
-0.78125 0.140625 0 1.95627
-0.78125 0.125 0 4.52287
-0.78125 0.109375 0 15.3322
-0.78125 0.09375 0 126.699
-0.78125 0.078125 0 58.9474
-0.78125 0.0625 0 15.5447
-0.78125 0.046875 0 7.91296
-0.78125 0.03125 0 5.42475
-0.78125 0.015625 0 4.45195
-0.78125 0 0 4.18466
-0.78125 -0.015625 0 4.45195
-0.78125 -0.03125 0 5.42475
-0.78125 -0.046875 0 7.91295
-0.78125 -0.0625 0 15.5447
-0.78125 -0.078125 0 58.9474
-0.78125 -0.09375 0 126.699
-0.78125 -0.109375 0 15.3322
-0.78125 -0.125 0 4.52287
-0.78125 -0.140625 0 1.95627
-0.78125 -0.15625 0 1.02667
-0.78125 -0.171875 0 0.605906
-0.78125 -0.1875 0 0.387199
-0.78125 -0.203125 0 0.262217
-0.78125 -0.21875 0 0.185665
-0.78125 -0.234375 0 0.136214
-0.78125 -0.25 0 0.102893
-0.78125 -0.265625 0 0.0796533
-0.78125 -0.28125 0 0.0629751
-0.78125 -0.296875 0 0.0507123
-0.78125 -0.3125 0 0.0415074
-0.78125 -0.328125 0 0.0344733
-0.78125 -0.34375 0 0.029014
-0.78125 -0.359375 0 0.0247193
-0.78125 -0.375 0 0.0213011
-0.78125 -0.390625 0 0.018553
-0.78125 -0.40625 0 0.0163251
-0.78125 -0.421875 0 0.0145066
-0.78125 -0.4375 0 0.013015
-0.78125 -0.453125 0 0.0117883
-0.78125 -0.46875 0 0.0107793
-0.78125 -0.484375 0 0.00995275
-0.78125 -0.5 0 0.00928191
-0.78125 -0.515625 0 0.0087474
-0.78125 -0.53125 0 0.00833584
-0.78125 -0.546875 0 0.00803928
-0.78125 -0.5625 0 0.00785512
-0.78125 -0.578125 0 0.00778652
-0.78125 -0.59375 0 0.00784351
-0.78125 -0.609375 0 0.00804517
-0.78125 -0.625 0 0.00842342
-0.78125 -0.640625 0 0.00902961
-0.78125 -0.65625 0 0.00994636
-0.78125 -0.671875 0 0.0113094
-0.78125 -0.6875 0 0.0133506
-0.78125 -0.703125 0 0.0164872
-0.78125 -0.71875 0 0.0215277
-0.78125 -0.734375 0 0.0301992
-0.78125 -0.75 0 0.0467307
-0.78125 -0.765625 0 0.0838184
-0.78125 -0.78125 0 0.195085
-0.78125 -0.796875 0 0.855507
-0.78125 -0.8125 0 92.3932
-0.78125 -0.828125 0 0.712406
-0.78125 -0.84375 0 0.202016
-0.78125 -0.859375 0 0.0984299
-0.78125 -0.875 0 0.0606039
-0.78125 -0.890625 0 0.0426545
-0.78125 -0.90625 0 0.0327927
-0.78125 -0.921875 0 0.0268748
-0.78125 -0.9375 0 0.0231418
-0.78125 -0.953125 0 0.0207495
-0.78125 -0.96875 0 0.0192606
-0.78125 -0.984375 0 0.0184431

-0.796875 1 0 0.014533
-0.796875 0.984375 0 0.0147031
-0.796875 0.96875 0 0.0152323
-0.796875 0.953125 0 0.0161823
-0.796875 0.9375 0 0.0176741
-0.796875 0.921875 0 0.0199249
-0.796875 0.90625 0 0.0233266
-0.796875 0.890625 0 0.0286221
-0.796875 0.875 0 0.037344
-0.796875 0.859375 0 0.0530728
-0.796875 0.84375 0 0.0858882
-0.796875 0.828125 0 0.174327
-0.796875 0.8125 0 0.592664
-0.796875 0.796875 0 43.7743
-0.796875 0.78125 0 0.855507
-0.796875 0.765625 0 0.185882
-0.796875 0.75 0 0.0789068
-0.796875 0.734375 0 0.0438813
-0.796875 0.71875 0 0.0284199
-0.796875 0.703125 0 0.0203685
-0.796875 0.6875 0 0.0157223
-0.796875 0.671875 0 0.0128573
-0.796875 0.65625 0 0.0110171
-0.796875 0.640625 0 0.00981283
-0.796875 0.625 0 0.00902986
-0.796875 0.609375 0 0.00854325
-0.796875 0.59375 0 0.00827791
-0.796875 0.578125 0 0.00818818
-0.796875 0.5625 0 0.00824688
-0.796875 0.546875 0 0.00843934
-0.796875 0.53125 0 0.00875997
-0.796875 0.515625 0 0.00921051
-0.796875 0.5 0 0.00979927
-0.796875 0.484375 0 0.0105411
-0.796875 0.46875 0 0.0114581
-0.796875 0.453125 0 0.0125808
-0.796875 0.4375 0 0.0139504
-0.796875 0.421875 0 0.0156216
-0.796875 0.40625 0 0.0176677
-0.796875 0.390625 0 0.0201867
-0.796875 0.375 0 0.023311
-0.796875 0.359375 0 0.0272224
-0.796875 0.34375 0 0.0321737
-0.796875 0.328125 0 0.0385228
-0.796875 0.3125 0 0.0467877
-0.796875 0.296875 0 0.0577347
-0.796875 0.28125 0 0.0725306
-0.796875 0.265625 0 0.0930084
-0.796875 0.25 0 0.122159
-0.796875 0.234375 0 0.165088
-0.796875 0.21875 0 0.231007
-0.796875 0.203125 0 0.33772
-0.796875 0.1875 0 0.522862
-0.796875 0.171875 0 0.876138
-0.796875 0.15625 0 1.65147
-0.796875 0.140625 0 3.789
-0.796875 0.125 0 12.9655
-0.796875 0.109375 0 124.884
-0.796875 0.09375 0 44.7593
-0.796875 0.078125 0 11.1899
-0.796875 0.0625 0 5.48716
-0.796875 0.046875 0 3.59117
-0.796875 0.03125 0 2.77652
-0.796875 0.015625 0 2.41306
-0.796875 0 0 2.3075
-0.796875 -0.015625 0 2.41306
-0.796875 -0.03125 0 2.77652
-0.796875 -0.046875 0 3.59117
-0.796875 -0.0625 0 5.48716
-0.796875 -0.078125 0 11.1899
-0.796875 -0.09375 0 44.7593
-0.796875 -0.109375 0 124.884
-0.796875 -0.125 0 12.9655
-0.796875 -0.140625 0 3.78901
-0.796875 -0.15625 0 1.65147
-0.796875 -0.171875 0 0.876138
-0.796875 -0.1875 0 0.522862
-0.796875 -0.203125 0 0.33772
-0.796875 -0.21875 0 0.231007
-0.796875 -0.234375 0 0.165088
-0.796875 -0.25 0 0.122159
-0.796875 -0.265625 0 0.0930084
-0.796875 -0.28125 0 0.0725306
-0.796875 -0.296875 0 0.0577347
-0.796875 -0.3125 0 0.0467877
-0.796875 -0.328125 0 0.0385228
-0.796875 -0.34375 0 0.0321737
-0.796875 -0.359375 0 0.0272224
-0.796875 -0.375 0 0.023311
-0.796875 -0.390625 0 0.0201867
-0.796875 -0.40625 0 0.0176677
-0.796875 -0.421875 0 0.0156216
-0.796875 -0.4375 0 0.0139504
-0.796875 -0.453125 0 0.0125808
-0.796875 -0.46875 0 0.0114581
-0.796875 -0.484375 0 0.0105411
-0.796875 -0.5 0 0.00979927
-0.796875 -0.515625 0 0.00921051
-0.796875 -0.53125 0 0.00875997
-0.796875 -0.546875 0 0.00843934
-0.796875 -0.5625 0 0.00824688
-0.796875 -0.578125 0 0.00818818
-0.796875 -0.59375 0 0.00827791
-0.796875 -0.609375 0 0.00854325
-0.796875 -0.625 0 0.00902986
-0.796875 -0.640625 0 0.00981283
-0.796875 -0.65625 0 0.0110171
-0.796875 -0.671875 0 0.0128573
-0.796875 -0.6875 0 0.0157223
-0.796875 -0.703125 0 0.0203685
-0.796875 -0.71875 0 0.0284199
-0.796875 -0.734375 0 0.0438813
-0.796875 -0.75 0 0.0789068
-0.796875 -0.765625 0 0.185882
-0.796875 -0.78125 0 0.855507
-0.796875 -0.796875 0 43.7744
-0.796875 -0.8125 0 0.592664
-0.796875 -0.828125 0 0.174327
-0.796875 -0.84375 0 0.0858882
-0.796875 -0.859375 0 0.0530728
-0.796875 -0.875 0 0.037344
-0.796875 -0.890625 0 0.0286221
-0.796875 -0.90625 0 0.0233266
-0.796875 -0.921875 0 0.0199249
-0.796875 -0.9375 0 0.0176741
-0.796875 -0.953125 0 0.0161823
-0.796875 -0.96875 0 0.0152323
-0.796875 -0.984375 0 0.0147031

-0.8125 1 0 0.0121806
-0.8125 0.984375 0 0.0122995
-0.8125 0.96875 0 0.0126676
-0.8125 0.953125 0 0.0133214
-0.8125 0.9375 0 0.0143313
-0.8125 0.921875 0 0.0158193
-0.8125 0.90625 0 0.0179948
-0.8125 0.890625 0 0.0212308
-0.8125 0.875 0 0.0262316
-0.8125 0.859375 0 0.0344544
-0.8125 0.84375 0 0.0493273
-0.8125 0.828125 0 0.0806161
-0.8125 0.8125 0 0.166462
-0.8125 0.796875 0 0.592664
-0.8125 0.78125 0 92.3927
-0.8125 0.765625 0 0.700359
-0.8125 0.75 0 0.161754
-0.8125 0.734375 0 0.0702757
-0.8125 0.71875 0 0.0396997
-0.8125 0.703125 0 0.0260739
-0.8125 0.6875 0 0.0189526
-0.8125 0.671875 0 0.014848
-0.8125 0.65625 0 0.0123339
-0.8125 0.640625 0 0.0107425
-0.8125 0.625 0 0.00972984
-0.8125 0.609375 0 0.00910599
-0.8125 0.59375 0 0.00876116
-0.8125 0.578125 0 0.00863035
-0.8125 0.5625 0 0.00867539
-0.8125 0.546875 0 0.00887538
-0.8125 0.53125 0 0.00922147
-0.8125 0.515625 0 0.00971416
-0.8125 0.5 0 0.010362
-0.8125 0.484375 0 0.0111815
-0.8125 0.46875 0 0.0121976
-0.8125 0.453125 0 0.0134455
-0.8125 0.4375 0 0.0149727
-0.8125 0.421875 0 0.0168433
-0.8125 0.40625 0 0.0191432
-0.8125 0.390625 0 0.0219885
-0.8125 0.375 0 0.0255381
-0.8125 0.359375 0 0.0300115
-0.8125 0.34375 0 0.0357186
-0.8125 0.328125 0 0.0431041
-0.8125 0.3125 0 0.0528223
-0.8125 0.296875 0 0.065861
-0.8125 0.28125 0 0.0837591
-0.8125 0.265625 0 0.109004
-0.8125 0.25 0 0.145798
-0.8125 0.234375 0 0.201629
-0.8125 0.21875 0 0.290776
-0.8125 0.203125 0 0.442918
-0.8125 0.1875 0 0.727349
-0.8125 0.171875 0 1.33487
-0.8125 0.15625 0 2.94372
-0.8125 0.140625 0 9.36831
-0.8125 0.125 0 82.1408
-0.8125 0.109375 0 49.3206
-0.8125 0.09375 0 10.1815
-0.8125 0.078125 0 4.61782
-0.8125 0.0625 0 2.86012
-0.8125 0.046875 0 2.10089
-0.8125 0.03125 0 1.72832
-0.8125 0.015625 0 1.55006
-0.8125 0 0 1.49667
-0.8125 -0.015625 0 1.55006
-0.8125 -0.03125 0 1.72832
-0.8125 -0.046875 0 2.10089
-0.8125 -0.0625 0 2.86012
-0.8125 -0.078125 0 4.61782
-0.8125 -0.09375 0 10.1815
-0.8125 -0.109375 0 49.3206
-0.8125 -0.125 0 82.1409
-0.8125 -0.140625 0 9.36831
-0.8125 -0.15625 0 2.94372
-0.8125 -0.171875 0 1.33487
-0.8125 -0.1875 0 0.727349
-0.8125 -0.203125 0 0.442918
-0.8125 -0.21875 0 0.290776
-0.8125 -0.234375 0 0.201629
-0.8125 -0.25 0 0.145798
-0.8125 -0.265625 0 0.109004
-0.8125 -0.28125 0 0.0837591
-0.8125 -0.296875 0 0.065861
-0.8125 -0.3125 0 0.0528223
-0.8125 -0.328125 0 0.0431041
-0.8125 -0.34375 0 0.0357186
-0.8125 -0.359375 0 0.0300115
-0.8125 -0.375 0 0.0255381
-0.8125 -0.390625 0 0.0219886
-0.8125 -0.40625 0 0.0191432
-0.8125 -0.421875 0 0.0168433
-0.8125 -0.4375 0 0.0149727
-0.8125 -0.453125 0 0.0134455
-0.8125 -0.46875 0 0.0121976
-0.8125 -0.484375 0 0.0111815
-0.8125 -0.5 0 0.010362
-0.8125 -0.515625 0 0.00971416
-0.8125 -0.53125 0 0.00922147
-0.8125 -0.546875 0 0.00887538
-0.8125 -0.5625 0 0.00867539
-0.8125 -0.578125 0 0.00863035
-0.8125 -0.59375 0 0.00876116
-0.8125 -0.609375 0 0.00910599
-0.8125 -0.625 0 0.00972984
-0.8125 -0.640625 0 0.0107425
-0.8125 -0.65625 0 0.0123339
-0.8125 -0.671875 0 0.014848
-0.8125 -0.6875 0 0.0189526
-0.8125 -0.703125 0 0.0260739
-0.8125 -0.71875 0 0.0396997
-0.8125 -0.734375 0 0.0702757
-0.8125 -0.75 0 0.161754
-0.8125 -0.765625 0 0.700358
-0.8125 -0.78125 0 92.3932
-0.8125 -0.796875 0 0.592664
-0.8125 -0.8125 0 0.166462
-0.8125 -0.828125 0 0.0806161
-0.8125 -0.84375 0 0.0493273
-0.8125 -0.859375 0 0.0344544
-0.8125 -0.875 0 0.0262316
-0.8125 -0.890625 0 0.0212308
-0.8125 -0.90625 0 0.0179948
-0.8125 -0.921875 0 0.0158193
-0.8125 -0.9375 0 0.0143313
-0.8125 -0.953125 0 0.0133214
-0.8125 -0.96875 0 0.0126676
-0.8125 -0.984375 0 0.0122995

-0.828125 1 0 0.0105688
-0.828125 0.984375 0 0.0106564
-0.828125 0.96875 0 0.0109267
-0.828125 0.953125 0 0.011403
-0.828125 0.9375 0 0.0121296
-0.828125 0.921875 0 0.0131813
-0.828125 0.90625 0 0.0146823
-0.828125 0.890625 0 0.0168434
-0.828125 0.875 0 0.0200389
-0.828125 0.859375 0 0.0249817
-0.828125 0.84375 0 0.0331667
-0.828125 0.828125 0 0.0481854
-0.828125 0.8125 0 0.0806161
-0.828125 0.796875 0 0.174327
-0.828125 0.78125 0 0.712406
-0.828125 0.765625 0 69.1011
-0.828125 0.75 0 0.492289
-0.828125 0.734375 0 0.130589
-0.828125 0.71875 0 0.0597478
-0.828125 0.703125 0 0.0348357
-0.828125 0.6875 0 0.0234558
-0.828125 0.671875 0 0.0174369
-0.828125 0.65625 0 0.0139589
-0.828125 0.640625 0 0.0118441
-0.828125 0.625 0 0.0105335
-0.828125 0.609375 0 0.00973688
-0.828125 0.59375 0 0.0092938
-0.828125 0.578125 0 0.0091123
-0.828125 0.5625 0 0.00913935
-0.828125 0.546875 0 0.00934583
-0.828125 0.53125 0 0.00971863
-0.828125 0.515625 0 0.0102565
-0.828125 0.5 0 0.0109682
-0.828125 0.484375 0 0.0118718
-0.828125 0.46875 0 0.0129957
-0.828125 0.453125 0 0.0143799
-0.828125 0.4375 0 0.0160796
-0.828125 0.421875 0 0.0181692
-0.828125 0.40625 0 0.0207494
-0.828125 0.390625 0 0.0239577
-0.828125 0.375 0 0.0279835
-0.828125 0.359375 0 0.033092
-0.828125 0.34375 0 0.0396619
-0.828125 0.328125 0 0.0482452
-0.828125 0.3125 0 0.0596676
-0.828125 0.296875 0 0.0752022
-0.828125 0.28125 0 0.0968817
-0.828125 0.265625 0 0.128092
-0.828125 0.25 0 0.174771
-0.828125 0.234375 0 0.248012
-0.828125 0.21875 0 0.370318
-0.828125 0.203125 0 0.592552
-0.828125 0.1875 0 1.04858
-0.828125 0.171875 0 2.18221
-0.828125 0.15625 0 6.18696
-0.828125 0.140625 0 39.5761
-0.828125 0.125 0 80.3921
-0.828125 0.109375 0 11.2639
-0.828125 0.09375 0 4.48876
-0.828125 0.078125 0 2.58917
-0.828125 0.0625 0 1.80316
-0.828125 0.046875 0 1.41376
-0.828125 0.03125 0 1.2074
-0.828125 0.015625 0 1.10436
-0.828125 0 0 1.07289
-0.828125 -0.015625 0 1.10436
-0.828125 -0.03125 0 1.2074
-0.828125 -0.046875 0 1.41376
-0.828125 -0.0625 0 1.80316
-0.828125 -0.078125 0 2.58917
-0.828125 -0.09375 0 4.48876
-0.828125 -0.109375 0 11.2639
-0.828125 -0.125 0 80.392
-0.828125 -0.140625 0 39.5761
-0.828125 -0.15625 0 6.18696
-0.828125 -0.171875 0 2.18221
-0.828125 -0.1875 0 1.04858
-0.828125 -0.203125 0 0.592552
-0.828125 -0.21875 0 0.370318
-0.828125 -0.234375 0 0.248012
-0.828125 -0.25 0 0.174771
-0.828125 -0.265625 0 0.128092
-0.828125 -0.28125 0 0.0968817
-0.828125 -0.296875 0 0.0752022
-0.828125 -0.3125 0 0.0596676
-0.828125 -0.328125 0 0.0482452
-0.828125 -0.34375 0 0.0396619
-0.828125 -0.359375 0 0.033092
-0.828125 -0.375 0 0.0279835
-0.828125 -0.390625 0 0.0239577
-0.828125 -0.40625 0 0.0207494
-0.828125 -0.421875 0 0.0181692
-0.828125 -0.4375 0 0.0160796
-0.828125 -0.453125 0 0.0143799
-0.828125 -0.46875 0 0.0129957
-0.828125 -0.484375 0 0.0118718
-0.828125 -0.5 0 0.0109682
-0.828125 -0.515625 0 0.0102565
-0.828125 -0.53125 0 0.00971863
-0.828125 -0.546875 0 0.00934583
-0.828125 -0.5625 0 0.00913935
-0.828125 -0.578125 0 0.0091123
-0.828125 -0.59375 0 0.0092938
-0.828125 -0.609375 0 0.00973688
-0.828125 -0.625 0 0.0105335
-0.828125 -0.640625 0 0.0118441
-0.828125 -0.65625 0 0.0139589
-0.828125 -0.671875 0 0.0174369
-0.828125 -0.6875 0 0.0234558
-0.828125 -0.703125 0 0.0348357
-0.828125 -0.71875 0 0.0597477
-0.828125 -0.734375 0 0.130589
-0.828125 -0.75 0 0.492289
-0.828125 -0.765625 0 69.1008
-0.828125 -0.78125 0 0.712406
-0.828125 -0.796875 0 0.174327
-0.828125 -0.8125 0 0.0806161
-0.828125 -0.828125 0 0.0481854
-0.828125 -0.84375 0 0.0331667
-0.828125 -0.859375 0 0.0249817
-0.828125 -0.875 0 0.0200389
-0.828125 -0.890625 0 0.0168434
-0.828125 -0.90625 0 0.0146823
-0.828125 -0.921875 0 0.0131813
-0.828125 -0.9375 0 0.0121296
-0.828125 -0.953125 0 0.011403
-0.828125 -0.96875 0 0.0109267
-0.828125 -0.984375 0 0.0106564

-0.84375 1 0 0.00941429
-0.84375 0.984375 0 0.00948167
-0.84375 0.96875 0 0.00968884
-0.84375 0.953125 0 0.0100517
-0.84375 0.9375 0 0.0105999
-0.84375 0.921875 0 0.0113827
-0.84375 0.90625 0 0.0124795
-0.84375 0.890625 0 0.0140205
-0.84375 0.875 0 0.0162269
-0.84375 0.859375 0 0.0194949
-0.84375 0.84375 0 0.0245918
-0.84375 0.828125 0 0.0331667
-0.84375 0.8125 0 0.0493273
-0.84375 0.796875 0 0.0858882
-0.84375 0.78125 0 0.202016
-0.84375 0.765625 0 1.10281
-0.84375 0.75 0 6.28509
-0.84375 0.734375 0 0.316691
-0.84375 0.71875 0 0.0998718
-0.84375 0.703125 0 0.049066
-0.84375 0.6875 0 0.0299074
-0.84375 0.671875 0 0.0208445
-0.84375 0.65625 0 0.0159701
-0.84375 0.640625 0 0.0131454
-0.84375 0.625 0 0.0114498
-0.84375 0.609375 0 0.0104375
-0.84375 0.59375 0 0.00987451
-0.84375 0.578125 0 0.00963152
-0.84375 0.5625 0 0.00963573
-0.84375 0.546875 0 0.00984738
-0.84375 0.53125 0 0.0102479
-0.84375 0.515625 0 0.0108337
-0.84375 0.5 0 0.0116134
-0.84375 0.484375 0 0.0126071
-0.84375 0.46875 0 0.0138467
-0.84375 0.453125 0 0.0153779
-0.84375 0.4375 0 0.017264
-0.84375 0.421875 0 0.0195914
-0.84375 0.40625 0 0.0224776
-0.84375 0.390625 0 0.0260846
-0.84375 0.375 0 0.0306376
-0.84375 0.359375 0 0.0364557
-0.84375 0.34375 0 0.0439997
-0.84375 0.328125 0 0.0539524
-0.84375 0.3125 0 0.0673532
-0.84375 0.296875 0 0.0858387
-0.84375 0.28125 0 0.112091
-0.84375 0.265625 0 0.150722
-0.84375 0.25 0 0.210146
-0.84375 0.234375 0 0.306926
-0.84375 0.21875 0 0.477051
-0.84375 0.203125 0 0.810173
-0.84375 0.1875 0 1.57949
-0.84375 0.171875 0 3.94634
-0.84375 0.15625 0 17.6705
-0.84375 0.140625 0 184.497
-0.84375 0.125 0 15.514
-0.84375 0.109375 0 4.98439
-0.84375 0.09375 0 2.60655
-0.84375 0.078125 0 1.70517
-0.84375 0.0625 0 1.27303
-0.84375 0.046875 0 1.04034
-0.84375 0.03125 0 0.910757
-0.84375 0.015625 0 0.844178
-0.84375 0 0 0.823582
-0.84375 -0.015625 0 0.844178
-0.84375 -0.03125 0 0.910757
-0.84375 -0.046875 0 1.04034
-0.84375 -0.0625 0 1.27303
-0.84375 -0.078125 0 1.70517
-0.84375 -0.09375 0 2.60655
-0.84375 -0.109375 0 4.98439
-0.84375 -0.125 0 15.5139
-0.84375 -0.140625 0 184.497
-0.84375 -0.15625 0 17.6705
-0.84375 -0.171875 0 3.94634
-0.84375 -0.1875 0 1.57949
-0.84375 -0.203125 0 0.810173
-0.84375 -0.21875 0 0.477051
-0.84375 -0.234375 0 0.306926
-0.84375 -0.25 0 0.210146
-0.84375 -0.265625 0 0.150722
-0.84375 -0.28125 0 0.112091
-0.84375 -0.296875 0 0.0858387
-0.84375 -0.3125 0 0.0673532
-0.84375 -0.328125 0 0.0539524
-0.84375 -0.34375 0 0.0439997
-0.84375 -0.359375 0 0.0364557
-0.84375 -0.375 0 0.0306376
-0.84375 -0.390625 0 0.0260846
-0.84375 -0.40625 0 0.0224776
-0.84375 -0.421875 0 0.0195914
-0.84375 -0.4375 0 0.017264
-0.84375 -0.453125 0 0.0153779
-0.84375 -0.46875 0 0.0138467
-0.84375 -0.484375 0 0.0126071
-0.84375 -0.5 0 0.0116134
-0.84375 -0.515625 0 0.0108337
-0.84375 -0.53125 0 0.0102479
-0.84375 -0.546875 0 0.00984738
-0.84375 -0.5625 0 0.00963573
-0.84375 -0.578125 0 0.00963152
-0.84375 -0.59375 0 0.00987451
-0.84375 -0.609375 0 0.0104375
-0.84375 -0.625 0 0.0114498
-0.84375 -0.640625 0 0.0131454
-0.84375 -0.65625 0 0.0159701
-0.84375 -0.671875 0 0.0208445
-0.84375 -0.6875 0 0.0299074
-0.84375 -0.703125 0 0.049066
-0.84375 -0.71875 0 0.0998717
-0.84375 -0.734375 0 0.316691
-0.84375 -0.75 0 6.28509
-0.84375 -0.765625 0 1.10281
-0.84375 -0.78125 0 0.202016
-0.84375 -0.796875 0 0.0858882
-0.84375 -0.8125 0 0.0493273
-0.84375 -0.828125 0 0.0331667
-0.84375 -0.84375 0 0.0245918
-0.84375 -0.859375 0 0.0194949
-0.84375 -0.875 0 0.0162269
-0.84375 -0.890625 0 0.0140205
-0.84375 -0.90625 0 0.0124795
-0.84375 -0.921875 0 0.0113827
-0.84375 -0.9375 0 0.0105999
-0.84375 -0.953125 0 0.0100517
-0.84375 -0.96875 0 0.00968884
-0.84375 -0.984375 0 0.00948167

-0.859375 1 0 0.00856029
-0.859375 0.984375 0 0.00861394
-0.859375 0.96875 0 0.00877851
-0.859375 0.953125 0 0.00906533
-0.859375 0.9375 0 0.00949535
-0.859375 0.921875 0 0.0101028
-0.859375 0.90625 0 0.0109417
-0.859375 0.890625 0 0.0120985
-0.859375 0.875 0 0.0137146
-0.859375 0.859375 0 0.0160324
-0.859375 0.84375 0 0.0194949
-0.859375 0.828125 0 0.0249817
-0.859375 0.8125 0 0.0344544
-0.859375 0.796875 0 0.0530728
-0.859375 0.78125 0 0.0984299
-0.859375 0.765625 0 0.267563
-0.859375 0.75 0 2.83626
-0.859375 0.734375 0 1.48589
-0.859375 0.71875 0 0.196582
-0.859375 0.703125 0 0.073936
-0.859375 0.6875 0 0.0394455
-0.859375 0.671875 0 0.0253825
-0.859375 0.65625 0 0.0184617
-0.859375 0.640625 0 0.0146746
-0.859375 0.625 0 0.0124849
-0.859375 0.609375 0 0.0112064
-0.859375 0.59375 0 0.0104992
-0.859375 0.578125 0 0.010183
-0.859375 0.5625 0 0.0101592
-0.859375 0.546875 0 0.0103744
-0.859375 0.53125 0 0.0108032
-0.859375 0.515625 0 0.011439
-0.859375 0.5 0 0.0122904
-0.859375 0.484375 0 0.0133792
-0.859375 0.46875 0 0.0147411
-0.859375 0.453125 0 0.0164281
-0.859375 0.4375 0 0.0185127
-0.859375 0.421875 0 0.0210944
-0.859375 0.40625 0 0.0243098
-0.859375 0.390625 0 0.0283484
-0.859375 0.375 0 0.0334764
-0.859375 0.359375 0 0.0400752
-0.859375 0.34375 0 0.0487031
-0.859375 0.328125 0 0.0601991
-0.859375 0.3125 0 0.0758644
-0.859375 0.296875 0 0.097793
-0.859375 0.28125 0 0.129508
-0.859375 0.265625 0 0.177274
-0.859375 0.25 0 0.253015
-0.859375 0.234375 0 0.381548
-0.859375 0.21875 0 0.621127
-0.859375 0.203125 0 1.1342
-0.859375 0.1875 0 2.51481
-0.859375 0.171875 0 8.35644
-0.859375 0.15625 0 96.6384
-0.859375 0.140625 0 29.7431
-0.859375 0.125 0 6.43988
-0.859375 0.109375 0 2.91166
-0.859375 0.09375 0 1.75756
-0.859375 0.078125 0 1.24097
-0.859375 0.0625 0 0.969538
-0.859375 0.046875 0 0.815068
-0.859375 0.03125 0 0.726046
-0.859375 0.015625 0 0.679379
-0.859375 0 0 0.664807
-0.859375 -0.015625 0 0.679379
-0.859375 -0.03125 0 0.726046
